 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;467;971
"De 5 a 9 anos";600;525;1125
"De 10 a 14 anos";688;676;1364
"De 15 a 19 anos";691;667;1358
"De 20 a 24 anos";604;584;1188
"De 25 a 29 anos";602;576;1178
"De 30 a 34 anos";578;583;1161
"De 35 a 39 anos";515;503;1018
"De 40 a 44 anos";534;536;1070
"De 45 a 49 anos";524;532;1056
"De 50 a 54 anos";421;474;895
"De 55 a 59 anos";363;385;748
"De 60 a 64 anos";307;355;662
"De 65 a 69 anos";241;279;520
"De 70 a 74 anos";192;248;440
"De 75 a 79 anos";163;214;377
"De 80 anos ou mais";156;254;410
"Total";7683;7858;15541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

