 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;546;1120
"De 5 a 9 anos";701;656;1357
"De 10 a 14 anos";691;686;1377
"De 15 a 19 anos";701;692;1393
"De 20 a 24 anos";696;673;1369
"De 25 a 29 anos";625;618;1243
"De 30 a 34 anos";552;514;1066
"De 35 a 39 anos";530;523;1053
"De 40 a 44 anos";562;552;1114
"De 45 a 49 anos";446;494;940
"De 50 a 54 anos";387;417;804
"De 55 a 59 anos";331;377;708
"De 60 a 64 anos";265;292;557
"De 65 a 69 anos";235;268;503
"De 70 a 74 anos";189;244;433
"De 75 a 79 anos";131;172;303
"De 80 anos ou mais";140;213;353
"Total";7756;7937;15693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

