 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;452;935
"De 5 a 9 anos";551;490;1041
"De 10 a 14 anos";641;599;1240
"De 15 a 19 anos";666;646;1312
"De 20 a 24 anos";615;595;1210
"De 25 a 29 anos";588;573;1161
"De 30 a 34 anos";581;582;1163
"De 35 a 39 anos";528;528;1056
"De 40 a 44 anos";517;514;1031
"De 45 a 49 anos";525;529;1054
"De 50 a 54 anos";457;492;949
"De 55 a 59 anos";379;419;798
"De 60 a 64 anos";317;364;681
"De 65 a 69 anos";255;299;554
"De 70 a 74 anos";198;250;448
"De 75 a 79 anos";161;214;375
"De 80 anos ou mais";176;280;456
"Total";7638;7826;15464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

