 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;634;1297
"De 5 a 9 anos";737;723;1460
"De 10 a 14 anos";723;736;1459
"De 15 a 19 anos";757;744;1501
"De 20 a 24 anos";715;686;1401
"De 25 a 29 anos";607;576;1183
"De 30 a 34 anos";547;512;1059
"De 35 a 39 anos";561;552;1113
"De 40 a 44 anos";521;538;1059
"De 45 a 49 anos";412;457;869
"De 50 a 54 anos";362;392;754
"De 55 a 59 anos";304;335;639
"De 60 a 64 anos";255;278;533
"De 65 a 69 anos";230;268;498
"De 70 a 74 anos";175;222;397
"De 75 a 79 anos";138;172;310
"De 80 anos ou mais";117;179;296
"Total";7824;8004;15828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

