 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;448;919
"De 5 a 9 anos";485;445;930
"De 10 a 14 anos";559;475;1034
"De 15 a 19 anos";621;594;1215
"De 20 a 24 anos";631;612;1243
"De 25 a 29 anos";561;562;1123
"De 30 a 34 anos";575;569;1144
"De 35 a 39 anos";556;571;1127
"De 40 a 44 anos";499;488;987
"De 45 a 49 anos";520;517;1037
"De 50 a 54 anos";504;512;1016
"De 55 a 59 anos";401;467;868
"De 60 a 64 anos";335;380;715
"De 65 a 69 anos";283;339;622
"De 70 a 74 anos";211;256;467
"De 75 a 79 anos";157;215;372
"De 80 anos ou mais";208;321;529
"Total";7577;7771;15348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

