 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;437;896
"De 5 a 9 anos";459;429;888
"De 10 a 14 anos";493;429;922
"De 15 a 19 anos";552;488;1040
"De 20 a 24 anos";600;577;1177
"De 25 a 29 anos";577;576;1153
"De 30 a 34 anos";555;564;1119
"De 35 a 39 anos";559;568;1127
"De 40 a 44 anos";523;528;1051
"De 45 a 49 anos";497;486;983
"De 50 a 54 anos";506;507;1013
"De 55 a 59 anos";452;493;945
"De 60 a 64 anos";359;430;789
"De 65 a 69 anos";299;353;652
"De 70 a 74 anos";233;288;521
"De 75 a 79 anos";166;218;384
"De 80 anos ou mais";227;352;579
"Total";7516;7723;15239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

