 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;427;875
"De 5 a 9 anos";454;429;883
"De 10 a 14 anos";453;402;855
"De 15 a 19 anos";502;416;918
"De 20 a 24 anos";571;544;1115
"De 25 a 29 anos";589;591;1180
"De 30 a 34 anos";538;557;1095
"De 35 a 39 anos";555;559;1114
"De 40 a 44 anos";541;556;1097
"De 45 a 49 anos";489;472;961
"De 50 a 54 anos";502;499;1001
"De 55 a 59 anos";482;505;987
"De 60 a 64 anos";373;462;835
"De 65 a 69 anos";311;364;675
"De 70 a 74 anos";251;314;565
"De 75 a 79 anos";175;224;399
"De 80 anos ou mais";240;374;614
"Total";7474;7695;15169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

