 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;732;1495
"De 5 a 9 anos";754;773;1527
"De 10 a 14 anos";794;821;1615
"De 15 a 19 anos";811;784;1595
"De 20 a 24 anos";710;672;1382
"De 25 a 29 anos";584;510;1094
"De 30 a 34 anos";561;545;1106
"De 35 a 39 anos";592;578;1170
"De 40 a 44 anos";443;507;950
"De 45 a 49 anos";397;420;817
"De 50 a 54 anos";342;382;724
"De 55 a 59 anos";283;286;569
"De 60 a 64 anos";261;284;545
"De 65 a 69 anos";223;272;495
"De 70 a 74 anos";162;196;358
"De 75 a 79 anos";157;182;339
"De 80 anos ou mais";78;130;208
"Total";7915;8074;15989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

