 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;433;888
"De 5 a 9 anos";455;427;882
"De 10 a 14 anos";473;415;888
"De 15 a 19 anos";526;451;977
"De 20 a 24 anos";587;562;1149
"De 25 a 29 anos";579;585;1164
"De 30 a 34 anos";547;561;1108
"De 35 a 39 anos";558;564;1122
"De 40 a 44 anos";533;543;1076
"De 45 a 49 anos";491;478;969
"De 50 a 54 anos";504;503;1007
"De 55 a 59 anos";468;500;968
"De 60 a 64 anos";366;446;812
"De 65 a 69 anos";305;358;663
"De 70 a 74 anos";242;301;543
"De 75 a 79 anos";170;220;390
"De 80 anos ou mais";234;363;597
"Total";7493;7710;15203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

