 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;187;386
"De 5 a 9 anos";208;219;427
"De 10 a 14 anos";225;206;431
"De 15 a 19 anos";237;207;444
"De 20 a 24 anos";241;209;450
"De 25 a 29 anos";219;197;416
"De 30 a 34 anos";183;198;381
"De 35 a 39 anos";174;185;359
"De 40 a 44 anos";191;161;352
"De 45 a 49 anos";163;142;305
"De 50 a 54 anos";132;108;240
"De 55 a 59 anos";104;94;198
"De 60 a 64 anos";101;83;184
"De 65 a 69 anos";67;66;133
"De 70 a 74 anos";61;48;109
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";27;29;56
"Total";2568;2372;4940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

