 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";233;224;457
"De 10 a 14 anos";224;209;433
"De 15 a 19 anos";234;241;475
"De 20 a 24 anos";264;257;521
"De 25 a 29 anos";289;248;537
"De 30 a 34 anos";291;230;521
"De 35 a 39 anos";281;248;529
"De 40 a 44 anos";254;244;498
"De 45 a 49 anos";218;240;458
"De 50 a 54 anos";224;204;428
"De 55 a 59 anos";201;169;370
"De 60 a 64 anos";162;121;283
"De 65 a 69 anos";115;93;208
"De 70 a 74 anos";80;80;160
"De 75 a 79 anos";58;51;109
"De 80 anos ou mais";63;73;136
"Total";3436;3166;6602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

