 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;188;398
"De 5 a 9 anos";218;234;452
"De 10 a 14 anos";227;240;467
"De 15 a 19 anos";243;225;468
"De 20 a 24 anos";247;204;451
"De 25 a 29 anos";255;221;476
"De 30 a 34 anos";234;205;439
"De 35 a 39 anos";179;208;387
"De 40 a 44 anos";184;181;365
"De 45 a 49 anos";191;177;368
"De 50 a 54 anos";177;148;325
"De 55 a 59 anos";137;109;246
"De 60 a 64 anos";104;99;203
"De 65 a 69 anos";87;65;152
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";46;37;83
"De 80 anos ou mais";35;45;80
"Total";2837;2646;5483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

