 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";230;218;448
"De 10 a 14 anos";223;216;439
"De 15 a 19 anos";236;243;479
"De 20 a 24 anos";265;253;518
"De 25 a 29 anos";285;241;526
"De 30 a 34 anos";290;232;522
"De 35 a 39 anos";273;243;516
"De 40 a 44 anos";239;241;480
"De 45 a 49 anos";216;229;445
"De 50 a 54 anos";220;200;420
"De 55 a 59 anos";195;162;357
"De 60 a 64 anos";155;116;271
"De 65 a 69 anos";109;93;202
"De 70 a 74 anos";78;75;153
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";60;69;129
"Total";3372;3113;6485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

