 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;199;415
"De 5 a 9 anos";217;219;436
"De 10 a 14 anos";228;242;470
"De 15 a 19 anos";240;232;472
"De 20 a 24 anos";256;219;475
"De 25 a 29 anos";265;222;487
"De 30 a 34 anos";251;218;469
"De 35 a 39 anos";206;214;420
"De 40 a 44 anos";189;201;390
"De 45 a 49 anos";199;186;385
"De 50 a 54 anos";190;165;355
"De 55 a 59 anos";153;122;275
"De 60 a 64 anos";115;99;214
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";67;59;126
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";42;50;92
"Total";2971;2766;5737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

