 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;191;383
"De 5 a 9 anos";207;196;403
"De 10 a 14 anos";211;189;400
"De 15 a 19 anos";218;194;412
"De 20 a 24 anos";209;189;398
"De 25 a 29 anos";177;183;360
"De 30 a 34 anos";163;173;336
"De 35 a 39 anos";172;154;326
"De 40 a 44 anos";158;133;291
"De 45 a 49 anos";126;106;232
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";98;85;183
"De 60 a 64 anos";80;71;151
"De 65 a 69 anos";66;54;120
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";18;20;38
"Total";2279;2096;4375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

