 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";238;231;469
"De 10 a 14 anos";225;203;428
"De 15 a 19 anos";233;240;473
"De 20 a 24 anos";261;259;520
"De 25 a 29 anos";294;257;551
"De 30 a 34 anos";288;228;516
"De 35 a 39 anos";287;252;539
"De 40 a 44 anos";269;247;516
"De 45 a 49 anos";222;252;474
"De 50 a 54 anos";227;208;435
"De 55 a 59 anos";207;175;382
"De 60 a 64 anos";169;126;295
"De 65 a 69 anos";120;93;213
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";61;51;112
"De 80 anos ou mais";66;77;143
"Total";3496;3221;6717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

