 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";224;206;430
"De 10 a 14 anos";222;230;452
"De 15 a 19 anos";240;246;486
"De 20 a 24 anos";267;244;511
"De 25 a 29 anos";279;227;506
"De 30 a 34 anos";281;234;515
"De 35 a 39 anos";257;231;488
"De 40 a 44 anos";210;235;445
"De 45 a 49 anos";211;209;420
"De 50 a 54 anos";213;192;405
"De 55 a 59 anos";183;148;331
"De 60 a 64 anos";140;104;244
"De 65 a 69 anos";99;94;193
"De 70 a 74 anos";76;64;140
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";55;61;116
"Total";3244;3000;6244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

