 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;187;391
"De 5 a 9 anos";213;226;439
"De 10 a 14 anos";228;225;453
"De 15 a 19 anos";237;214;451
"De 20 a 24 anos";246;207;453
"De 25 a 29 anos";239;211;450
"De 30 a 34 anos";208;202;410
"De 35 a 39 anos";175;195;370
"De 40 a 44 anos";188;171;359
"De 45 a 49 anos";177;160;337
"De 50 a 54 anos";155;128;283
"De 55 a 59 anos";121;101;222
"De 60 a 64 anos";102;91;193
"De 65 a 69 anos";76;64;140
"De 70 a 74 anos";62;54;116
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";31;36;67
"Total";2702;2507;5209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

