 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;211;435
"De 5 a 9 anos";220;208;428
"De 10 a 14 anos";225;239;464
"De 15 a 19 anos";241;242;483
"De 20 a 24 anos";264;233;497
"De 25 a 29 anos";272;220;492
"De 30 a 34 anos";266;230;496
"De 35 a 39 anos";234;221;455
"De 40 a 44 anos";193;222;415
"De 45 a 49 anos";206;195;401
"De 50 a 54 anos";203;180;383
"De 55 a 59 anos";169;134;303
"De 60 a 64 anos";126;99;225
"De 65 a 69 anos";92;88;180
"De 70 a 74 anos";72;58;130
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";48;55;103
"Total";3105;2885;5990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

