 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;193;405
"De 5 a 9 anos";217;226;443
"De 10 a 14 anos";229;242;471
"De 15 a 19 anos";241;228;469
"De 20 a 24 anos";250;212;462
"De 25 a 29 anos";261;222;483
"De 30 a 34 anos";243;212;455
"De 35 a 39 anos";192;211;403
"De 40 a 44 anos";186;191;377
"De 45 a 49 anos";195;182;377
"De 50 a 54 anos";184;157;341
"De 55 a 59 anos";145;115;260
"De 60 a 64 anos";110;99;209
"De 65 a 69 anos";87;70;157
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";38;47;85
"Total";2902;2707;5609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

