 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";222;202;424
"De 10 a 14 anos";224;239;463
"De 15 a 19 anos";239;245;484
"De 20 a 24 anos";270;242;512
"De 25 a 29 anos";274;219;493
"De 30 a 34 anos";274;234;508
"De 35 a 39 anos";248;224;472
"De 40 a 44 anos";197;233;430
"De 45 a 49 anos";209;199;408
"De 50 a 54 anos";209;187;396
"De 55 a 59 anos";176;140;316
"De 60 a 64 anos";132;99;231
"De 65 a 69 anos";94;94;188
"De 70 a 74 anos";75;59;134
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";52;57;109
"Total";3175;2944;6119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

