 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352490 Jambeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;189;382
"De 5 a 9 anos";207;202;409
"De 10 a 14 anos";224;190;414
"De 15 a 19 anos";223;197;420
"De 20 a 24 anos";219;195;414
"De 25 a 29 anos";187;185;372
"De 30 a 34 anos";164;179;343
"De 35 a 39 anos";172;162;334
"De 40 a 44 anos";169;141;310
"De 45 a 49 anos";137;115;252
"De 50 a 54 anos";109;95;204
"De 55 a 59 anos";98;87;185
"De 60 a 64 anos";87;74;161
"De 65 a 69 anos";65;58;123
"De 70 a 74 anos";52;41;93
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";21;22;43
"Total";2359;2160;4519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

