 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412650 Sertanópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;512;1052
"De 5 a 9 anos";614;606;1220
"De 10 a 14 anos";704;657;1361
"De 15 a 19 anos";690;652;1342
"De 20 a 24 anos";674;656;1330
"De 25 a 29 anos";613;635;1248
"De 30 a 34 anos";586;585;1171
"De 35 a 39 anos";589;614;1203
"De 40 a 44 anos";586;615;1201
"De 45 a 49 anos";528;540;1068
"De 50 a 54 anos";441;477;918
"De 55 a 59 anos";356;392;748
"De 60 a 64 anos";292;297;589
"De 65 a 69 anos";237;268;505
"De 70 a 74 anos";163;201;364
"De 75 a 79 anos";127;128;255
"De 80 anos ou mais";109;140;249
"Total";7849;7975;15824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

