 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412650 Sertanópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;602;1208
"De 5 a 9 anos";691;674;1365
"De 10 a 14 anos";719;665;1384
"De 15 a 19 anos";714;691;1405
"De 20 a 24 anos";675;678;1353
"De 25 a 29 anos";602;622;1224
"De 30 a 34 anos";597;602;1199
"De 35 a 39 anos";602;631;1233
"De 40 a 44 anos";546;571;1117
"De 45 a 49 anos";469;494;963
"De 50 a 54 anos";390;409;799
"De 55 a 59 anos";318;321;639
"De 60 a 64 anos";262;282;544
"De 65 a 69 anos";214;241;455
"De 70 a 74 anos";160;166;326
"De 75 a 79 anos";120;118;238
"De 80 anos ou mais";80;111;191
"Total";7765;7878;15643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

