 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412650 Sertanópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;473;974
"De 5 a 9 anos";550;499;1049
"De 10 a 14 anos";632;618;1250
"De 15 a 19 anos";698;652;1350
"De 20 a 24 anos";645;619;1264
"De 25 a 29 anos";624;606;1230
"De 30 a 34 anos";588;608;1196
"De 35 a 39 anos";561;586;1147
"De 40 a 44 anos";599;613;1212
"De 45 a 49 anos";581;587;1168
"De 50 a 54 anos";491;525;1016
"De 55 a 59 anos";411;472;883
"De 60 a 64 anos";334;354;688
"De 65 a 69 anos";259;281;540
"De 70 a 74 anos";182;235;417
"De 75 a 79 anos";133;159;292
"De 80 anos ou mais";143;177;320
"Total";7932;8064;15996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

