 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;134;276
"De 5 a 9 anos";162;148;310
"De 10 a 14 anos";157;155;312
"De 15 a 19 anos";142;150;292
"De 20 a 24 anos";171;147;318
"De 25 a 29 anos";141;151;292
"De 30 a 34 anos";139;146;285
"De 35 a 39 anos";133;135;268
"De 40 a 44 anos";139;119;258
"De 45 a 49 anos";121;120;241
"De 50 a 54 anos";103;94;197
"De 55 a 59 anos";97;83;180
"De 60 a 64 anos";72;62;134
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";24;24;48
"Total";1872;1790;3662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

