 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;145;304
"De 5 a 9 anos";182;174;356
"De 10 a 14 anos";153;162;315
"De 15 a 19 anos";178;147;325
"De 20 a 24 anos";149;158;307
"De 25 a 29 anos";138;151;289
"De 30 a 34 anos";133;136;269
"De 35 a 39 anos";138;122;260
"De 40 a 44 anos";125;126;251
"De 45 a 49 anos";111;101;212
"De 50 a 54 anos";105;92;197
"De 55 a 59 anos";81;67;148
"De 60 a 64 anos";74;61;135
"De 65 a 69 anos";48;58;106
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";18;16;34
"Total";1852;1776;3628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

