 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;138;286
"De 5 a 9 anos";170;157;327
"De 10 a 14 anos";156;157;313
"De 15 a 19 anos";154;149;303
"De 20 a 24 anos";165;151;316
"De 25 a 29 anos";140;151;291
"De 30 a 34 anos";137;143;280
"De 35 a 39 anos";135;131;266
"De 40 a 44 anos";134;121;255
"De 45 a 49 anos";117;113;230
"De 50 a 54 anos";103;93;196
"De 55 a 59 anos";91;77;168
"De 60 a 64 anos";73;62;135
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";22;21;43
"Total";1866;1785;3651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

