 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;128;234
"De 5 a 9 anos";147;131;278
"De 10 a 14 anos";171;150;321
"De 15 a 19 anos";146;144;290
"De 20 a 24 anos";122;119;241
"De 25 a 29 anos";143;148;291
"De 30 a 34 anos";137;146;283
"De 35 a 39 anos";145;134;279
"De 40 a 44 anos";136;136;272
"De 45 a 49 anos";126;127;253
"De 50 a 54 anos";134;112;246
"De 55 a 59 anos";101;100;201
"De 60 a 64 anos";84;80;164
"De 65 a 69 anos";74;53;127
"De 70 a 74 anos";50;64;114
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";28;29;57
"Total";1885;1830;3715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

