 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;115;228
"De 5 a 9 anos";106;124;230
"De 10 a 14 anos";134;118;252
"De 15 a 19 anos";148;139;287
"De 20 a 24 anos";136;137;273
"De 25 a 29 anos";118;117;235
"De 30 a 34 anos";148;147;295
"De 35 a 39 anos";138;153;291
"De 40 a 44 anos";151;136;287
"De 45 a 49 anos";138;140;278
"De 50 a 54 anos";125;126;251
"De 55 a 59 anos";131;109;240
"De 60 a 64 anos";94;101;195
"De 65 a 69 anos";81;70;151
"De 70 a 74 anos";65;48;113
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";39;35;74
"Total";1907;1864;3771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

