 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";100;120;220
"De 10 a 14 anos";117;109;226
"De 15 a 19 anos";138;130;268
"De 20 a 24 anos";142;142;284
"De 25 a 29 anos";119;115;234
"De 30 a 34 anos";144;140;284
"De 35 a 39 anos";139;155;294
"De 40 a 44 anos";150;139;289
"De 45 a 49 anos";146;142;288
"De 50 a 54 anos";124;132;256
"De 55 a 59 anos";135;113;248
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";85;79;164
"De 70 a 74 anos";69;48;117
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";44;41;85
"Total";1919;1875;3794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

