 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;141;294
"De 5 a 9 anos";176;166;342
"De 10 a 14 anos";154;160;314
"De 15 a 19 anos";165;148;313
"De 20 a 24 anos";157;155;312
"De 25 a 29 anos";139;151;290
"De 30 a 34 anos";135;139;274
"De 35 a 39 anos";137;126;263
"De 40 a 44 anos";130;124;254
"De 45 a 49 anos";114;107;221
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";86;72;158
"De 60 a 64 anos";73;62;135
"De 65 a 69 anos";54;56;110
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";20;19;39
"Total";1857;1782;3639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

