 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";116;110;226
"De 10 a 14 anos";85;105;190
"De 15 a 19 anos";107;100;207
"De 20 a 24 anos";137;137;274
"De 25 a 29 anos";150;139;289
"De 30 a 34 anos";116;110;226
"De 35 a 39 anos";150;155;305
"De 40 a 44 anos";141;156;297
"De 45 a 49 anos";164;138;302
"De 50 a 54 anos";137;145;282
"De 55 a 59 anos";119;123;242
"De 60 a 64 anos";133;114;247
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";75;64;139
"De 75 a 79 anos";57;36;93
"De 80 anos ou mais";55;57;112
"Total";1947;1891;3838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

