 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522190 Varjão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";97;124;221
"De 10 a 14 anos";125;110;235
"De 15 a 19 anos";146;137;283
"De 20 a 24 anos";143;143;286
"De 25 a 29 anos";111;109;220
"De 30 a 34 anos";151;147;298
"De 35 a 39 anos";135;154;289
"De 40 a 44 anos";156;135;291
"De 45 a 49 anos";141;143;284
"De 50 a 54 anos";121;128;249
"De 55 a 59 anos";139;111;250
"De 60 a 64 anos";96;105;201
"De 65 a 69 anos";83;75;158
"De 70 a 74 anos";68;44;112
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";42;37;79
"Total";1915;1868;3783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

