 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210725 Nova Colinas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";257;236;493
"De 10 a 14 anos";242;238;480
"De 15 a 19 anos";262;229;491
"De 20 a 24 anos";268;273;541
"De 25 a 29 anos";236;191;427
"De 30 a 34 anos";198;188;386
"De 35 a 39 anos";192;185;377
"De 40 a 44 anos";161;164;325
"De 45 a 49 anos";139;119;258
"De 50 a 54 anos";134;114;248
"De 55 a 59 anos";124;95;219
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";70;82;152
"De 70 a 74 anos";72;60;132
"De 75 a 79 anos";63;45;108
"De 80 anos ou mais";56;61;117
"Total";2813;2614;5427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

