 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210725 Nova Colinas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";253;238;491
"De 10 a 14 anos";258;245;503
"De 15 a 19 anos";268;240;508
"De 20 a 24 anos";271;261;532
"De 25 a 29 anos";228;190;418
"De 30 a 34 anos";198;188;386
"De 35 a 39 anos";188;182;370
"De 40 a 44 anos";157;155;312
"De 45 a 49 anos";137;117;254
"De 50 a 54 anos";133;111;244
"De 55 a 59 anos";115;93;208
"De 60 a 64 anos";77;84;161
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";71;57;128
"De 75 a 79 anos";59;45;104
"De 80 anos ou mais";52;56;108
"Total";2796;2588;5384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

