 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210725 Nova Colinas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";253;242;495
"De 10 a 14 anos";273;250;523
"De 15 a 19 anos";275;251;526
"De 20 a 24 anos";268;247;515
"De 25 a 29 anos";223;190;413
"De 30 a 34 anos";198;187;385
"De 35 a 39 anos";184;178;362
"De 40 a 44 anos";152;146;298
"De 45 a 49 anos";135;116;251
"De 50 a 54 anos";133;108;241
"De 55 a 59 anos";107;91;198
"De 60 a 64 anos";74;83;157
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";56;45;101
"De 80 anos ou mais";48;51;99
"Total";2781;2559;5340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

