 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210725 Nova Colinas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;276;561
"De 5 a 9 anos";326;279;605
"De 10 a 14 anos";302;259;561
"De 15 a 19 anos";288;235;523
"De 20 a 24 anos";246;205;451
"De 25 a 29 anos";170;151;321
"De 30 a 34 anos";158;126;284
"De 35 a 39 anos";117;105;222
"De 40 a 44 anos";127;93;220
"De 45 a 49 anos";89;85;174
"De 50 a 54 anos";66;74;140
"De 55 a 59 anos";67;56;123
"De 60 a 64 anos";82;51;133
"De 65 a 69 anos";53;46;99
"De 70 a 74 anos";23;21;44
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";16;19;35
"Total";2437;2098;4535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

