 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;772;1580
"De 5 a 9 anos";766;768;1534
"De 10 a 14 anos";889;904;1793
"De 15 a 19 anos";949;876;1825
"De 20 a 24 anos";1031;941;1972
"De 25 a 29 anos";1033;967;2000
"De 30 a 34 anos";880;876;1756
"De 35 a 39 anos";846;882;1728
"De 40 a 44 anos";856;899;1755
"De 45 a 49 anos";859;900;1759
"De 50 a 54 anos";794;809;1603
"De 55 a 59 anos";648;741;1389
"De 60 a 64 anos";531;597;1128
"De 65 a 69 anos";466;526;992
"De 70 a 74 anos";316;357;673
"De 75 a 79 anos";231;275;506
"De 80 anos ou mais";232;340;572
"Total";12135;12430;24565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

