 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;790;1575
"De 5 a 9 anos";897;911;1808
"De 10 a 14 anos";1019;949;1968
"De 15 a 19 anos";1062;967;2029
"De 20 a 24 anos";1057;974;2031
"De 25 a 29 anos";926;907;1833
"De 30 a 34 anos";864;900;1764
"De 35 a 39 anos";858;901;1759
"De 40 a 44 anos";878;898;1776
"De 45 a 49 anos";821;824;1645
"De 50 a 54 anos";685;752;1437
"De 55 a 59 anos";566;638;1204
"De 60 a 64 anos";512;561;1073
"De 65 a 69 anos";379;410;789
"De 70 a 74 anos";290;322;612
"De 75 a 79 anos";187;219;406
"De 80 anos ou mais";194;292;486
"Total";11980;12215;24195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

