 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1035;2121
"De 5 a 9 anos";1144;1048;2192
"De 10 a 14 anos";1148;1065;2213
"De 15 a 19 anos";1090;1053;2143
"De 20 a 24 anos";977;998;1975
"De 25 a 29 anos";943;947;1890
"De 30 a 34 anos";959;954;1913
"De 35 a 39 anos";864;871;1735
"De 40 a 44 anos";714;752;1466
"De 45 a 49 anos";635;631;1266
"De 50 a 54 anos";543;546;1089
"De 55 a 59 anos";414;401;815
"De 60 a 64 anos";339;374;713
"De 65 a 69 anos";267;265;532
"De 70 a 74 anos";214;241;455
"De 75 a 79 anos";175;197;372
"De 80 anos ou mais";93;94;187
"Total";11605;11472;23077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

