 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;784;1573
"De 5 a 9 anos";861;872;1733
"De 10 a 14 anos";988;938;1926
"De 15 a 19 anos";1041;946;1987
"De 20 a 24 anos";1043;964;2007
"De 25 a 29 anos";958;926;1884
"De 30 a 34 anos";871;898;1769
"De 35 a 39 anos";854;896;1750
"De 40 a 44 anos";871;896;1767
"De 45 a 49 anos";832;844;1676
"De 50 a 54 anos";713;768;1481
"De 55 a 59 anos";588;665;1253
"De 60 a 64 anos";517;570;1087
"De 65 a 69 anos";398;437;835
"De 70 a 74 anos";294;328;622
"De 75 a 79 anos";198;233;431
"De 80 anos ou mais";203;304;507
"Total";12019;12269;24288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

