 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;762;1560
"De 5 a 9 anos";775;747;1522
"De 10 a 14 anos";785;792;1577
"De 15 a 19 anos";870;853;1723
"De 20 a 24 anos";949;875;1824
"De 25 a 29 anos";1019;940;1959
"De 30 a 34 anos";973;935;1908
"De 35 a 39 anos";867;876;1743
"De 40 a 44 anos";843;883;1726
"De 45 a 49 anos";840;895;1735
"De 50 a 54 anos";828;871;1699
"De 55 a 59 anos";736;793;1529
"De 60 a 64 anos";598;677;1275
"De 65 a 69 anos";482;553;1035
"De 70 a 74 anos";371;433;804
"De 75 a 79 anos";246;295;541
"De 80 anos ou mais";274;396;670
"Total";12254;12576;24830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

