 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;773;1572
"De 5 a 9 anos";798;803;1601
"De 10 a 14 anos";918;912;1830
"De 15 a 19 anos";983;904;1887
"De 20 a 24 anos";1029;944;1973
"De 25 a 29 anos";1022;955;1977
"De 30 a 34 anos";880;887;1767
"De 35 a 39 anos";849;888;1737
"De 40 a 44 anos";858;895;1753
"De 45 a 49 anos";851;881;1732
"De 50 a 54 anos";767;797;1564
"De 55 a 59 anos";629;717;1346
"De 60 a 64 anos";526;587;1113
"De 65 a 69 anos";443;496;939
"De 70 a 74 anos";306;344;650
"De 75 a 79 anos";220;261;481
"De 80 anos ou mais";222;327;549
"Total";12100;12371;24471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

