 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;886;1816
"De 5 a 9 anos";1080;1009;2089
"De 10 a 14 anos";1082;998;2080
"De 15 a 19 anos";1074;1017;2091
"De 20 a 24 anos";1027;1008;2035
"De 25 a 29 anos";934;965;1899
"De 30 a 34 anos";911;928;1839
"De 35 a 39 anos";922;922;1844
"De 40 a 44 anos";815;835;1650
"De 45 a 49 anos";670;720;1390
"De 50 a 54 anos";597;614;1211
"De 55 a 59 anos";501;518;1019
"De 60 a 64 anos";378;382;760
"De 65 a 69 anos";297;336;633
"De 70 a 74 anos";220;238;458
"De 75 a 79 anos";170;207;377
"De 80 anos ou mais";144;173;317
"Total";11752;11756;23508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

