 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;823;1664
"De 5 a 9 anos";1017;985;2002
"De 10 a 14 anos";1075;978;2053
"De 15 a 19 anos";1072;991;2063
"De 20 a 24 anos";1048;1002;2050
"De 25 a 29 anos";923;944;1867
"De 30 a 34 anos";883;916;1799
"De 35 a 39 anos";902;916;1818
"De 40 a 44 anos";860;875;1735
"De 45 a 49 anos";733;770;1503
"De 50 a 54 anos";631;674;1305
"De 55 a 59 anos";533;574;1107
"De 60 a 64 anos";434;449;883
"De 65 a 69 anos";323;362;685
"De 70 a 74 anos";248;269;517
"De 75 a 79 anos";166;201;367
"De 80 anos ou mais";167;222;389
"Total";11856;11951;23807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

