 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;968;1985
"De 5 a 9 anos";1110;1025;2135
"De 10 a 14 anos";1111;1027;2138
"De 15 a 19 anos";1091;1042;2133
"De 20 a 24 anos";1005;1008;2013
"De 25 a 29 anos";934;953;1887
"De 30 a 34 anos";932;936;1868
"De 35 a 39 anos";893;899;1792
"De 40 a 44 anos";767;796;1563
"De 45 a 49 anos";654;676;1330
"De 50 a 54 anos";570;580;1150
"De 55 a 59 anos";453;454;907
"De 60 a 64 anos";357;376;733
"De 65 a 69 anos";281;299;580
"De 70 a 74 anos";214;236;450
"De 75 a 79 anos";180;212;392
"De 80 anos ou mais";115;130;245
"Total";11684;11617;23301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

