 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;771;1578
"De 5 a 9 anos";765;758;1523
"De 10 a 14 anos";850;862;1712
"De 15 a 19 anos";931;876;1807
"De 20 a 24 anos";998;914;1912
"De 25 a 29 anos";1033;960;1993
"De 30 a 34 anos";914;899;1813
"De 35 a 39 anos";854;881;1735
"De 40 a 44 anos";849;891;1740
"De 45 a 49 anos";854;898;1752
"De 50 a 54 anos";805;831;1636
"De 55 a 59 anos";679;760;1439
"De 60 a 64 anos";553;624;1177
"De 65 a 69 anos";471;535;1006
"De 70 a 74 anos";332;379;711
"De 75 a 79 anos";236;282;518
"De 80 anos ou mais";245;358;603
"Total";12176;12479;24655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

