 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1008;2066
"De 5 a 9 anos";1113;1034;2147
"De 10 a 14 anos";1131;1047;2178
"De 15 a 19 anos";1093;1050;2143
"De 20 a 24 anos";992;1004;1996
"De 25 a 29 anos";937;949;1886
"De 30 a 34 anos";946;945;1891
"De 35 a 39 anos";879;886;1765
"De 40 a 44 anos";741;775;1516
"De 45 a 49 anos";644;653;1297
"De 50 a 54 anos";557;564;1121
"De 55 a 59 anos";432;426;858
"De 60 a 64 anos";348;376;724
"De 65 a 69 anos";273;281;554
"De 70 a 74 anos";213;237;450
"De 75 a 79 anos";181;210;391
"De 80 anos ou mais";101;109;210
"Total";11639;11554;23193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

