 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;926;1899
"De 5 a 9 anos";1088;1020;2108
"De 10 a 14 anos";1093;1010;2103
"De 15 a 19 anos";1088;1031;2119
"De 20 a 24 anos";1019;1010;2029
"De 25 a 29 anos";935;960;1895
"De 30 a 34 anos";920;931;1851
"De 35 a 39 anos";909;911;1820
"De 40 a 44 anos";791;817;1608
"De 45 a 49 anos";662;699;1361
"De 50 a 54 anos";583;597;1180
"De 55 a 59 anos";477;486;963
"De 60 a 64 anos";366;378;744
"De 65 a 69 anos";289;318;607
"De 70 a 74 anos";216;236;452
"De 75 a 79 anos";175;209;384
"De 80 anos ou mais";130;152;282
"Total";11714;11691;23405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

