 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;808;1612
"De 5 a 9 anos";962;962;1924
"De 10 a 14 anos";1064;965;2029
"De 15 a 19 anos";1080;987;2067
"De 20 a 24 anos";1052;990;2042
"De 25 a 29 anos";905;908;1813
"De 30 a 34 anos";866;907;1773
"De 35 a 39 anos";874;908;1782
"De 40 a 44 anos";878;893;1771
"De 45 a 49 anos";785;794;1579
"De 50 a 54 anos";649;715;1364
"De 55 a 59 anos";541;598;1139
"De 60 a 64 anos";483;518;1001
"De 65 a 69 anos";346;374;720
"De 70 a 74 anos";274;300;574
"De 75 a 79 anos";172;204;376
"De 80 anos ou mais";179;260;439
"Total";11914;12091;24005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

