 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;815;1637
"De 5 a 9 anos";989;972;1961
"De 10 a 14 anos";1074;974;2048
"De 15 a 19 anos";1072;986;2058
"De 20 a 24 anos";1052;997;2049
"De 25 a 29 anos";916;928;1844
"De 30 a 34 anos";874;912;1786
"De 35 a 39 anos";887;910;1797
"De 40 a 44 anos";870;885;1755
"De 45 a 49 anos";759;783;1542
"De 50 a 54 anos";640;695;1335
"De 55 a 59 anos";537;586;1123
"De 60 a 64 anos";458;483;941
"De 65 a 69 anos";333;367;700
"De 70 a 74 anos";261;285;546
"De 75 a 79 anos";169;202;371
"De 80 anos ou mais";173;239;412
"Total";11886;12019;23905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

