 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350130 Álvares Machado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;756;1549
"De 5 a 9 anos";780;742;1522
"De 10 a 14 anos";755;760;1515
"De 15 a 19 anos";839;841;1680
"De 20 a 24 anos";923;854;1777
"De 25 a 29 anos";1015;932;1947
"De 30 a 34 anos";997;949;1946
"De 35 a 39 anos";871;869;1740
"De 40 a 44 anos";841;880;1721
"De 45 a 49 anos";836;896;1732
"De 50 a 54 anos";838;890;1728
"De 55 a 59 anos";764;807;1571
"De 60 a 64 anos";619;703;1322
"De 65 a 69 anos";488;562;1050
"De 70 a 74 anos";393;461;854
"De 75 a 79 anos";252;304;556
"De 80 anos ou mais";289;416;705
"Total";12293;12622;24915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

