 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3625;3462;7087
"De 5 a 9 anos";3608;3491;7099
"De 10 a 14 anos";3476;3447;6923
"De 15 a 19 anos";3766;3791;7557
"De 20 a 24 anos";3529;3639;7168
"De 25 a 29 anos";2914;3094;6008
"De 30 a 34 anos";2549;2801;5350
"De 35 a 39 anos";2262;2515;4777
"De 40 a 44 anos";1879;2086;3965
"De 45 a 49 anos";1636;1767;3403
"De 50 a 54 anos";1332;1524;2856
"De 55 a 59 anos";1171;1329;2500
"De 60 a 64 anos";982;1118;2100
"De 65 a 69 anos";752;920;1672
"De 70 a 74 anos";496;673;1169
"De 75 a 79 anos";443;624;1067
"De 80 anos ou mais";470;669;1139
"Total";34890;36950;71840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

