 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3129;2983;6112
"De 5 a 9 anos";3364;3166;6530
"De 10 a 14 anos";3628;3482;7110
"De 15 a 19 anos";3454;3408;6862
"De 20 a 24 anos";3147;3294;6441
"De 25 a 29 anos";3127;3343;6470
"De 30 a 34 anos";3015;3243;6258
"De 35 a 39 anos";2676;3015;5691
"De 40 a 44 anos";2484;2765;5249
"De 45 a 49 anos";1990;2276;4266
"De 50 a 54 anos";1691;1930;3621
"De 55 a 59 anos";1417;1589;3006
"De 60 a 64 anos";1155;1358;2513
"De 65 a 69 anos";943;1121;2064
"De 70 a 74 anos";739;886;1625
"De 75 a 79 anos";438;618;1056
"De 80 anos ou mais";602;967;1569
"Total";36999;39444;76443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

