 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2865;2735;5600
"De 5 a 9 anos";3070;2925;5995
"De 10 a 14 anos";3291;3120;6411
"De 15 a 19 anos";3438;3326;6764
"De 20 a 24 anos";3232;3242;6474
"De 25 a 29 anos";2901;3132;6033
"De 30 a 34 anos";2947;3276;6223
"De 35 a 39 anos";2921;3256;6177
"De 40 a 44 anos";2611;3005;5616
"De 45 a 49 anos";2391;2727;5118
"De 50 a 54 anos";1978;2275;4253
"De 55 a 59 anos";1591;1864;3455
"De 60 a 64 anos";1312;1530;2842
"De 65 a 69 anos";1055;1265;2320
"De 70 a 74 anos";813;1024;1837
"De 75 a 79 anos";580;763;1343
"De 80 anos ou mais";620;1062;1682
"Total";37616;40527;78143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

