 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2946;2814;5760
"De 5 a 9 anos";3207;3058;6265
"De 10 a 14 anos";3407;3214;6621
"De 15 a 19 anos";3583;3472;7055
"De 20 a 24 anos";3211;3246;6457
"De 25 a 29 anos";2942;3220;6162
"De 30 a 34 anos";3030;3319;6349
"De 35 a 39 anos";2891;3186;6077
"De 40 a 44 anos";2558;2975;5533
"De 45 a 49 anos";2390;2662;5052
"De 50 a 54 anos";1804;2105;3909
"De 55 a 59 anos";1554;1796;3350
"De 60 a 64 anos";1278;1456;2734
"De 65 a 69 anos";1022;1243;2265
"De 70 a 74 anos";797;987;1784
"De 75 a 79 anos";569;730;1299
"De 80 anos ou mais";596;1018;1614
"Total";37785;40501;78286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

