 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2975;2840;5815
"De 5 a 9 anos";3250;3087;6337
"De 10 a 14 anos";3455;3279;6734
"De 15 a 19 anos";3572;3471;7043
"De 20 a 24 anos";3184;3251;6435
"De 25 a 29 anos";2988;3253;6241
"De 30 a 34 anos";3054;3330;6384
"De 35 a 39 anos";2844;3148;5992
"De 40 a 44 anos";2518;2900;5418
"De 45 a 49 anos";2301;2578;4879
"De 50 a 54 anos";1774;2057;3831
"De 55 a 59 anos";1522;1747;3269
"De 60 a 64 anos";1240;1425;2665
"De 65 a 69 anos";1005;1212;2217
"De 70 a 74 anos";778;957;1735
"De 75 a 79 anos";538;704;1242
"De 80 anos ou mais";594;1000;1594
"Total";37592;40239;77831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

