 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3467;3325;6792
"De 5 a 9 anos";3630;3458;7088
"De 10 a 14 anos";3511;3454;6965
"De 15 a 19 anos";3491;3487;6978
"De 20 a 24 anos";3499;3668;7167
"De 25 a 29 anos";3144;3282;6426
"De 30 a 34 anos";2679;2974;5653
"De 35 a 39 anos";2491;2739;5230
"De 40 a 44 anos";2036;2307;4343
"De 45 a 49 anos";1787;1938;3725
"De 50 a 54 anos";1443;1634;3077
"De 55 a 59 anos";1253;1431;2684
"De 60 a 64 anos";1037;1202;2239
"De 65 a 69 anos";881;1003;1884
"De 70 a 74 anos";539;731;1270
"De 75 a 79 anos";405;580;985
"De 80 anos ou mais";541;786;1327
"Total";35834;37999;73833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

