 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2871;2738;5609
"De 5 a 9 anos";2964;2826;5790
"De 10 a 14 anos";3214;3061;6275
"De 15 a 19 anos";3338;3184;6522
"De 20 a 24 anos";3290;3278;6568
"De 25 a 29 anos";2939;3117;6056
"De 30 a 34 anos";2857;3207;6064
"De 35 a 39 anos";2938;3304;6242
"De 40 a 44 anos";2727;3107;5834
"De 45 a 49 anos";2424;2824;5248
"De 50 a 54 anos";2172;2466;4638
"De 55 a 59 anos";1644;1950;3594
"De 60 a 64 anos";1381;1632;3013
"De 65 a 69 anos";1109;1312;2421
"De 70 a 74 anos";853;1081;1934
"De 75 a 79 anos";603;810;1413
"De 80 anos ou mais";665;1129;1794
"Total";37989;41026;79015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

