 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3391;3250;6641
"De 5 a 9 anos";3575;3396;6971
"De 10 a 14 anos";3556;3482;7038
"De 15 a 19 anos";3442;3438;6880
"De 20 a 24 anos";3454;3617;7071
"De 25 a 29 anos";3167;3321;6488
"De 30 a 34 anos";2750;3023;5773
"De 35 a 39 anos";2521;2793;5314
"De 40 a 44 anos";2145;2416;4561
"De 45 a 49 anos";1814;1999;3813
"De 50 a 54 anos";1498;1694;3192
"De 55 a 59 anos";1280;1456;2736
"De 60 a 64 anos";1061;1232;2293
"De 65 a 69 anos";889;1024;1913
"De 70 a 74 anos";585;768;1353
"De 75 a 79 anos";402;573;975
"De 80 anos ou mais";553;816;1369
"Total";36083;38298;74381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

