 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3028;2888;5916
"De 5 a 9 anos";3287;3112;6399
"De 10 a 14 anos";3518;3347;6865
"De 15 a 19 anos";3540;3456;6996
"De 20 a 24 anos";3160;3258;6418
"De 25 a 29 anos";3040;3291;6331
"De 30 a 34 anos";3057;3319;6376
"De 35 a 39 anos";2786;3101;5887
"De 40 a 44 anos";2500;2847;5347
"De 45 a 49 anos";2203;2481;4684
"De 50 a 54 anos";1748;2015;3763
"De 55 a 59 anos";1486;1695;3181
"De 60 a 64 anos";1209;1400;2609
"De 65 a 69 anos";985;1180;2165
"De 70 a 74 anos";763;932;1695
"De 75 a 79 anos";505;675;1180
"De 80 anos ou mais";595;986;1581
"Total";37410;39983;77393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

