 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3657;3484;7141
"De 5 a 9 anos";3569;3469;7038
"De 10 a 14 anos";3504;3477;6981
"De 15 a 19 anos";3843;3886;7729
"De 20 a 24 anos";3513;3589;7102
"De 25 a 29 anos";2809;3018;5827
"De 30 a 34 anos";2530;2756;5286
"De 35 a 39 anos";2159;2417;4576
"De 40 a 44 anos";1853;2031;3884
"De 45 a 49 anos";1573;1711;3284
"De 50 a 54 anos";1313;1502;2815
"De 55 a 59 anos";1139;1294;2433
"De 60 a 64 anos";971;1097;2068
"De 65 a 69 anos";687;879;1566
"De 70 a 74 anos";500;672;1172
"De 75 a 79 anos";460;636;1096
"De 80 anos ou mais";439;623;1062
"Total";34519;36541;71060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

