 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3185;3036;6221
"De 5 a 9 anos";3405;3195;6600
"De 10 a 14 anos";3659;3527;7186
"De 15 a 19 anos";3417;3389;6806
"De 20 a 24 anos";3161;3326;6487
"De 25 a 29 anos";3142;3335;6477
"De 30 a 34 anos";2976;3190;6166
"De 35 a 39 anos";2643;2995;5638
"De 40 a 44 anos";2461;2710;5171
"De 45 a 49 anos";1887;2178;4065
"De 50 a 54 anos";1659;1882;3541
"De 55 a 59 anos";1391;1542;2933
"De 60 a 64 anos";1126;1337;2463
"De 65 a 69 anos";927;1097;2024
"De 70 a 74 anos";724;861;1585
"De 75 a 79 anos";410;595;1005
"De 80 anos ou mais";607;961;1568
"Total";36780;39156;75936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

